id,time,long,lat
8831,2008-02-02 16:02:13,116.33557,39.93693
8831,2008-02-02 16:05:40,116.33557,39.93693
8831,2008-02-02 16:11:40,116.34175,39.95672
8831,2008-02-02 16:12:33,116.34347,39.9567
8831,2008-02-02 16:18:38,116.34347,39.9567
8831,2008-02-02 16:23:03,116.35688,39.95105
8831,2008-02-02 16:29:19,116.3503,39.94267
8831,2008-02-02 16:35:19,116.34978,39.92643
8831,2008-02-02 16:41:19,116.35035,39.90908
8831,2008-02-02 16:47:19,116.32143,39.89588
8831,2008-02-02 16:50:18,116.32143,39.89588
8831,2008-02-02 16:50:35,116.32143,39.89588
8831,2008-02-02 16:50:56,116.31523,39.89632
8831,2008-02-02 16:54:06,116.31523,39.89632
8831,2008-02-02 16:54:09,116.31523,39.89632
8831,2008-02-02 17:00:09,116.3285,39.91625
