id,time,long,lat
7886,2008-02-02 16:00:16,116.35786,39.94017
7886,2008-02-02 16:05:16,116.37382,39.94996
7886,2008-02-02 16:11:18,116.38688,39.96187
7886,2008-02-02 16:16:18,116.39868,39.96072
7886,2008-02-02 16:17:27,116.39889,39.96096
7886,2008-02-02 16:22:27,116.38844,39.96958
7886,2008-02-02 16:33:23,116.36943,39.99554
7886,2008-02-02 16:38:23,116.37085,39.99551
7886,2008-02-02 16:43:23,116.37084,39.99553
7886,2008-02-02 16:53:23,116.38781,39.9751
7886,2008-02-02 16:58:23,116.39028,39.9616
7886,2008-02-02 17:03:23,116.39624,39.96182
