id,time,long,lat
6223,2008-02-02 16:01:11,116.45577,39.89349
6223,2008-02-02 16:06:11,116.45997,39.90671
6223,2008-02-02 16:09:19,116.46589,39.90542
6223,2008-02-02 16:14:19,116.45642,39.90541
6223,2008-02-02 16:19:19,116.46717,39.90688
6223,2008-02-02 16:24:19,116.46521,39.90717
6223,2008-02-02 16:24:42,116.46508,39.90715
6223,2008-02-02 16:29:42,116.45454,39.90359
6223,2008-02-02 16:34:47,116.45465,39.86688
6223,2008-02-02 16:39:42,116.42539,39.85711
6223,2008-02-02 16:44:42,116.40659,39.8557
6223,2008-02-02 16:49:42,116.35351,39.85215
6223,2008-02-02 16:54:42,116.31596,39.85107
6223,2008-02-02 16:57:54,116.30925,39.86695
6223,2008-02-02 17:02:54,116.30622,39.87121
