id,time,long,lat
2130,2008-02-02 16:03:37,116.4895,40.02531
2130,2008-02-02 16:08:37,116.48949,40.02531
2130,2008-02-02 16:13:37,116.48951,40.02527
2130,2008-02-02 16:18:37,116.48951,40.02527
2130,2008-02-02 16:23:37,116.48945,40.02532
2130,2008-02-02 16:33:37,116.48954,40.02519
2130,2008-02-02 16:43:37,116.48946,40.02531
2130,2008-02-02 16:48:37,116.48947,40.02524
2130,2008-02-02 16:53:37,116.48951,40.02528
2130,2008-02-02 16:58:37,116.48951,40.02542
2130,2008-02-02 17:08:37,116.49678,40.04082
