id,time,long,lat
9831,2008-02-02 16:00:17,116.44908,39.93235
9831,2008-02-02 16:05:19,116.45518,39.93235
9831,2008-02-02 16:10:21,116.46001,39.94622
9831,2008-02-02 16:10:25,116.46001,39.94622
9831,2008-02-02 16:15:23,116.45525,39.94036
9831,2008-02-02 16:20:25,116.45506,39.9307
9831,2008-02-02 16:22:29,116.4519,39.93111
9831,2008-02-02 16:25:26,116.45289,39.93231
9831,2008-02-02 16:30:27,116.45528,39.91905
9831,2008-02-02 16:35:29,116.45533,39.91113
9831,2008-02-02 16:40:31,116.45529,39.90821
9831,2008-02-02 16:45:18,116.45142,39.90568
9831,2008-02-02 16:45:33,116.45142,39.90567
9831,2008-02-02 16:50:20,116.45515,39.89685
9831,2008-02-02 16:50:34,116.45486,39.89593
9831,2008-02-02 16:55:36,116.44152,39.89222
9831,2008-02-02 17:00:38,116.42959,39.90773
