id,time,long,lat
4207,2008-02-02 16:04:13,116.4487,39.88328
4207,2008-02-02 16:08:02,116.43643,39.8913
4207,2008-02-02 16:13:02,116.43038,39.89636
4207,2008-02-02 16:18:02,116.42124,39.89519
4207,2008-02-02 16:23:02,116.41944,39.90339
4207,2008-02-02 16:23:24,116.41968,39.90344
4207,2008-02-02 16:33:24,116.41762,39.87002
4207,2008-02-02 16:38:24,116.37814,39.86966
4207,2008-02-02 16:43:24,116.35808,39.86755
4207,2008-02-02 16:45:01,116.3652,39.86794
4207,2008-02-02 16:48:24,116.36834,39.86883
4207,2008-02-02 16:53:24,116.36218,39.88205
4207,2008-02-02 16:58:24,116.35771,39.88695
4207,2008-02-02 17:03:24,116.34339,39.89067
