id,time,long,lat
8139,2008-02-02 16:00:04,116.34838,39.96763
8139,2008-02-02 16:00:46,116.34819,39.97387
8139,2008-02-02 16:05:48,116.36357,39.97794
8139,2008-02-02 16:07:23,116.3637,39.97707
8139,2008-02-02 16:10:50,116.36373,39.97584
8139,2008-02-02 16:15:52,116.34894,39.96649
8139,2008-02-02 16:20:54,116.33301,39.96635
8139,2008-02-02 16:25:55,116.30238,39.9608
8139,2008-02-02 16:30:57,116.30375,39.94511
8139,2008-02-02 16:35:59,116.304,39.93624
8139,2008-02-02 16:41:01,116.30398,39.92588
8139,2008-02-02 16:46:03,116.30412,39.91011
8139,2008-02-02 16:51:04,116.30415,39.89987
8139,2008-02-02 16:56:06,116.3138,39.89538
8139,2008-02-02 17:00:15,116.31489,39.89494
