id,time,long,lat
3682,2008-02-02 16:00:00,116.39988,39.99344
3682,2008-02-02 16:05:47,116.39994,40.00196
3682,2008-02-02 16:16:31,116.41467,39.99417
3682,2008-02-02 16:21:43,116.40048,39.99336
3682,2008-02-02 16:24:48,116.41005,39.99289
3682,2008-02-02 16:26:16,116.40691,39.98725
3682,2008-02-02 16:29:50,116.39514,39.98993
3682,2008-02-02 16:34:52,116.39514,39.98993
3682,2008-02-02 16:39:53,116.39514,39.98993
3682,2008-02-02 16:44:55,116.39514,39.98993
3682,2008-02-02 16:54:59,116.39514,39.98993
3682,2008-02-02 17:00:01,116.39491,39.99681
