id,time,long,lat
4794,2008-02-02 16:02:43,116.31596,39.92675
4794,2008-02-02 16:08:01,116.3208,39.93657
4794,2008-02-02 16:13:00,116.32716,39.93459
4794,2008-02-02 16:18:00,116.34506,39.93856
4794,2008-02-02 16:23:00,116.35042,39.94441
4794,2008-02-02 16:28:00,116.35209,39.95069
4794,2008-02-02 16:41:05,116.35717,39.94769
4794,2008-02-02 16:43:00,116.35251,39.94889
4794,2008-02-02 16:54:39,116.36493,39.95483
4794,2008-02-02 16:58:00,116.36537,39.95317
4794,2008-02-02 17:03:00,116.36552,39.95132
