id,time,long,lat
804,2008-02-02 16:00:27,116.38924,39.93894
804,2008-02-02 16:03:38,116.39012,39.93218
804,2008-02-02 16:05:29,116.40158,39.93195
804,2008-02-02 16:08:39,116.4164,39.9322
804,2008-02-02 16:10:31,116.42258,39.9322
804,2008-02-02 16:13:41,116.42581,39.926
804,2008-02-02 16:15:32,116.42151,39.92314
804,2008-02-02 16:18:43,116.41128,39.92406
804,2008-02-02 16:20:34,116.41106,39.92947
804,2008-02-02 16:23:44,116.41091,39.93405
804,2008-02-02 16:25:36,116.41315,39.93506
804,2008-02-02 16:28:46,116.41928,39.93505
804,2008-02-02 16:30:37,116.41963,39.93268
804,2008-02-02 16:33:48,116.42243,39.93133
804,2008-02-02 16:35:39,116.42252,39.92939
804,2008-02-02 16:38:49,116.42576,39.93147
804,2008-02-02 16:40:41,116.42592,39.92444
804,2008-02-02 16:43:51,116.42384,39.92297
804,2008-02-02 16:45:42,116.42204,39.92301
804,2008-02-02 16:48:53,116.41257,39.92297
804,2008-02-02 16:50:44,116.40304,39.923
804,2008-02-02 16:53:54,116.39334,39.92203
804,2008-02-02 16:55:46,116.37972,39.92116
804,2008-02-02 16:58:56,116.37112,39.92259
804,2008-02-02 17:05:49,116.35758,39.92249
