id,time,long,lat
1984,2008-02-02 16:01:59,116.41972,39.95571
1984,2008-02-02 16:06:59,116.41984,39.95538
1984,2008-02-02 16:11:58,116.41974,39.95557
1984,2008-02-02 16:16:58,116.4201,39.95552
1984,2008-02-02 16:21:58,116.41981,39.95569
1984,2008-02-02 16:26:58,116.42019,39.9555
1984,2008-02-02 16:31:58,116.41995,39.95544
1984,2008-02-02 16:36:58,116.41991,39.95545
1984,2008-02-02 16:41:58,116.41991,39.95546
1984,2008-02-02 16:46:58,116.41988,39.95547
1984,2008-02-02 16:51:58,116.41987,39.95546
1984,2008-02-02 16:56:58,116.41987,39.95544
1984,2008-02-02 17:01:58,116.41986,39.95546
