id,time,long,lat
2365,2008-02-02 16:04:11,116.39797,39.96749
2365,2008-02-02 16:07:55,116.37682,39.96718
2365,2008-02-02 16:17:54,116.36574,39.94948
2365,2008-02-02 16:22:54,116.36564,39.94791
2365,2008-02-02 16:25:29,116.36603,39.94552
2365,2008-02-02 16:31:55,116.36672,39.93437
2365,2008-02-02 16:34:07,116.36684,39.93295
2365,2008-02-02 16:39:07,116.36732,39.92315
2365,2008-02-02 16:44:07,116.36751,39.9186
2365,2008-02-02 16:54:07,116.35894,39.9127
2365,2008-02-02 16:59:07,116.35801,39.91264
2365,2008-02-02 17:03:08,116.3514,39.90827
