id,time,long,lat
5208,2008-02-02 16:09:38,116.65003,39.91938
5208,2008-02-02 16:10:00,116.64987,39.92095
5208,2008-02-02 16:11:46,116.65,39.92095
5208,2008-02-02 16:12:14,116.64995,39.92093
5208,2008-02-02 16:12:23,116.6495,39.92115
5208,2008-02-02 16:14:11,116.63438,39.92042
5208,2008-02-02 16:14:16,116.63415,39.92018
5208,2008-02-02 16:14:19,116.63402,39.92022
5208,2008-02-02 16:14:22,116.63397,39.92038
5208,2008-02-02 16:15:27,116.6334,39.92557
5208,2008-02-02 16:16:24,116.63345,39.92555
5208,2008-02-02 16:16:30,116.63328,39.92575
5208,2008-02-02 16:16:33,116.63307,39.92583
5208,2008-02-02 16:17:46,116.6219,39.92583
5208,2008-02-02 16:18:11,116.61823,39.92525
5208,2008-02-02 16:18:14,116.6181,39.92535
5208,2008-02-02 16:20:14,116.61292,39.93322
5208,2008-02-02 16:20:56,116.61062,39.93672
5208,2008-02-02 16:22:56,116.60385,39.9464
5208,2008-02-02 16:24:56,116.59833,39.95577
5208,2008-02-02 16:25:10,116.59817,39.9566
5208,2008-02-02 16:25:14,116.59817,39.95677
5208,2008-02-02 16:25:20,116.59832,39.95717
5208,2008-02-02 16:25:23,116.59813,39.95737
5208,2008-02-02 16:25:26,116.59793,39.95757
5208,2008-02-02 16:27:20,116.59232,39.97135
5208,2008-02-02 16:27:25,116.59192,39.97152
5208,2008-02-02 16:27:37,116.59122,39.97175
5208,2008-02-02 16:29:24,116.58757,39.97732
5208,2008-02-02 16:29:44,116.5874,39.97748
5208,2008-02-02 16:29:48,116.58717,39.97755
5208,2008-02-02 16:31:17,116.5766,39.97753
5208,2008-02-02 16:32:32,116.57597,39.98608
5208,2008-02-02 16:32:51,116.57585,39.9872
5208,2008-02-02 16:32:55,116.57568,39.9873
5208,2008-02-02 16:33:03,116.57535,39.9874
5208,2008-02-02 16:33:06,116.57532,39.9875
5208,2008-02-02 16:33:34,116.57563,39.9887
5208,2008-02-02 16:34:23,116.57545,39.99278
5208,2008-02-02 16:34:26,116.57538,39.9929
5208,2008-02-02 16:34:29,116.57522,39.99293
5208,2008-02-02 16:34:35,116.57472,39.99297
5208,2008-02-02 16:36:01,116.563,39.99145
5208,2008-02-02 16:36:05,116.56292,39.99155
5208,2008-02-02 16:37:25,116.55998,40.00118
5208,2008-02-02 16:37:29,116.55972,40.00125
5208,2008-02-02 16:37:45,116.55908,40.00125
5208,2008-02-02 16:40:10,116.55917,40.00118
5208,2008-02-02 16:40:17,116.5598,40.0011
5208,2008-02-02 16:40:20,116.55995,40.00112
5208,2008-02-02 16:40:23,116.56003,40.00125
5208,2008-02-02 16:40:41,116.56002,40.00182
5208,2008-02-02 16:40:44,116.56015,40.00188
5208,2008-02-02 16:42:02,116.56872,40.00117
5208,2008-02-02 16:42:05,116.56877,40.00127
5208,2008-02-02 16:42:56,116.56893,40.00393
5208,2008-02-02 16:43:42,116.5692,40.00663
5208,2008-02-02 16:44:05,116.57003,40.00658
5208,2008-02-02 16:44:42,116.57205,40.00652
5208,2008-02-02 16:44:49,116.57202,40.0064
5208,2008-02-02 16:44:59,116.57198,40.00592
5208,2008-02-02 16:45:15,116.5719,40.0053
5208,2008-02-02 16:45:50,116.57192,40.00512
5208,2008-02-02 16:45:53,116.57183,40.00512
5208,2008-02-02 16:46:10,116.57197,40.0052
5208,2008-02-02 17:32:45,116.57212,40.00525
