id,time,long,lat
768,2008-02-02 16:00:52,116.34977,39.92779
768,2008-02-02 16:04:03,116.34752,39.92223
768,2008-02-02 16:05:54,116.33985,39.92198
768,2008-02-02 16:09:04,116.33882,39.9221
768,2008-02-02 16:10:56,116.34036,39.92116
768,2008-02-02 16:14:06,116.34188,39.91706
768,2008-02-02 16:15:57,116.34483,39.91703
768,2008-02-02 16:19:08,116.34769,39.91701
768,2008-02-02 16:20:59,116.35023,39.91321
768,2008-02-02 16:24:10,116.35029,39.90491
768,2008-02-02 16:26:01,116.35012,39.89962
768,2008-02-02 16:29:12,116.34696,39.89037
768,2008-02-02 16:31:03,116.34667,39.88889
768,2008-02-02 16:34:13,116.35211,39.88784
768,2008-02-02 16:36:05,116.35267,39.88566
768,2008-02-02 16:39:15,116.34749,39.88444
768,2008-02-02 16:41:06,116.34655,39.88415
768,2008-02-02 16:44:17,116.35274,39.88316
768,2008-02-02 16:46:08,116.35276,39.88219
768,2008-02-02 16:49:30,116.36742,39.88187
768,2008-02-02 16:51:10,116.37362,39.8878
768,2008-02-02 16:54:20,116.38825,39.8888
768,2008-02-02 16:56:12,116.39417,39.89001
768,2008-02-02 16:59:22,116.41189,39.89159
768,2008-02-02 17:01:14,116.41228,39.8916
