id,time,long,lat
1379,2008-02-02 16:02:10,116.27538,39.97161
1379,2008-02-02 16:02:18,116.27649,39.97211
1379,2008-02-02 16:07:12,116.24994,39.97997
1379,2008-02-02 16:07:20,116.24944,39.98057
1379,2008-02-02 16:11:09,116.24783,39.98448
1379,2008-02-02 16:16:20,116.24782,39.98443
1379,2008-02-02 16:25:30,116.24646,39.98444
1379,2008-02-02 16:33:24,116.23923,39.97195
1379,2008-02-02 16:35:33,116.23637,39.96417
1379,2008-02-02 16:38:26,116.21849,39.95896
1379,2008-02-02 16:40:35,116.21949,39.96063
1379,2008-02-02 16:47:34,116.21909,39.96058
1379,2008-02-02 17:01:38,116.23791,39.95811
