id,time,long,lat
1275,2008-02-02 16:03:28,116.45,40.00646
1275,2008-02-02 16:08:28,116.41749,40.00789
1275,2008-02-02 16:13:28,116.40655,39.99833
1275,2008-02-02 16:13:37,116.40648,39.99814
1275,2008-02-02 16:18:28,116.39934,40.008
1275,2008-02-02 16:23:28,116.37673,39.99626
1275,2008-02-02 16:25:15,116.37427,39.99387
1275,2008-02-02 16:33:47,116.35921,39.99999
1275,2008-02-02 16:38:47,116.35944,39.98765
1275,2008-02-02 16:39:12,116.35946,39.98754
1275,2008-02-02 16:43:47,116.34824,39.98567
1275,2008-02-02 16:48:47,116.33482,39.96621
1275,2008-02-02 16:53:47,116.31026,39.96394
1275,2008-02-02 16:58:47,116.30348,39.95028
1275,2008-02-02 17:03:47,116.29307,39.94454
