id,time,long,lat
9138,2008-02-02 16:00:53,116.43415,39.96341
9138,2008-02-02 16:01:53,116.43412,39.96345
9138,2008-02-02 16:02:53,116.4341,39.9635
9138,2008-02-02 16:04:53,116.43411,39.9635
9138,2008-02-02 16:05:53,116.43411,39.9635
9138,2008-02-02 16:06:53,116.43411,39.9635
9138,2008-02-02 16:07:53,116.43411,39.9635
9138,2008-02-02 16:08:53,116.43411,39.9635
9138,2008-02-02 16:09:53,116.43411,39.9635
9138,2008-02-02 16:10:53,116.43434,39.96362
9138,2008-02-02 16:11:53,116.43434,39.96343
9138,2008-02-02 16:12:53,116.43434,39.96343
9138,2008-02-02 16:13:53,116.43434,39.96343
9138,2008-02-02 16:14:53,116.43434,39.96343
9138,2008-02-02 16:15:53,116.43434,39.96343
9138,2008-02-02 16:16:53,116.43434,39.96343
9138,2008-02-02 16:17:53,116.43434,39.96343
9138,2008-02-02 16:18:53,116.43434,39.96343
9138,2008-02-02 16:19:52,116.43434,39.96343
9138,2008-02-02 16:20:52,116.43434,39.96343
9138,2008-02-02 16:21:52,116.43434,39.96343
9138,2008-02-02 16:22:52,116.43434,39.96343
9138,2008-02-02 16:23:52,116.43434,39.96343
9138,2008-02-02 16:24:52,116.43434,39.96343
9138,2008-02-02 16:25:52,116.43434,39.96343
9138,2008-02-02 16:26:52,116.43434,39.96343
9138,2008-02-02 16:28:52,116.43434,39.96343
9138,2008-02-02 16:30:52,116.43434,39.96343
9138,2008-02-02 16:31:52,116.43434,39.96343
9138,2008-02-02 16:32:52,116.43434,39.96343
9138,2008-02-02 16:33:52,116.43434,39.96343
9138,2008-02-02 16:34:52,116.43434,39.96343
9138,2008-02-02 16:36:52,116.43434,39.96343
9138,2008-02-02 16:37:52,116.43434,39.96343
9138,2008-02-02 16:38:52,116.43434,39.96343
9138,2008-02-02 16:39:52,116.43434,39.96343
9138,2008-02-02 16:40:52,116.43434,39.96343
9138,2008-02-02 16:41:52,116.43434,39.96343
9138,2008-02-02 16:42:52,116.43434,39.96343
9138,2008-02-02 16:43:52,116.43434,39.96343
9138,2008-02-02 16:44:52,116.43434,39.96343
9138,2008-02-02 16:45:52,116.43434,39.96343
9138,2008-02-02 16:46:52,116.43434,39.96343
9138,2008-02-02 16:47:52,116.42494,39.94813
9138,2008-02-02 16:49:52,116.42744,39.93562
9138,2008-02-02 16:50:52,116.42722,39.92904
9138,2008-02-02 16:51:52,116.42542,39.92574
9138,2008-02-02 16:52:52,116.42525,39.92289
9138,2008-02-02 16:53:52,116.42352,39.92283
9138,2008-02-02 16:54:52,116.42305,39.92291
9138,2008-02-02 16:55:52,116.42195,39.92272
9138,2008-02-02 16:56:52,116.4212,39.92283
9138,2008-02-02 16:57:52,116.42107,39.92295
9138,2008-02-02 16:58:52,116.41999,39.92173
9138,2008-02-02 16:59:52,116.42019,39.92054
9138,2008-02-02 17:00:52,116.42163,39.92002
