id,time,long,lat
6714,2008-02-02 16:03:17,116.47221,39.97122
6714,2008-02-02 16:08:19,116.47546,39.96592
6714,2008-02-02 16:09:30,116.47538,39.96586
6714,2008-02-02 16:13:20,116.47542,39.96585
6714,2008-02-02 16:14:32,116.47542,39.96578
6714,2008-02-02 16:18:22,116.47518,39.96563
6714,2008-02-02 16:23:24,116.47784,39.9747
6714,2008-02-02 16:23:40,116.47861,39.97543
6714,2008-02-02 16:28:25,116.47644,39.96726
6714,2008-02-02 16:28:42,116.47566,39.96603
6714,2008-02-02 16:33:27,116.47531,39.96572
6714,2008-02-02 16:33:43,116.47527,39.9657
6714,2008-02-02 16:38:29,116.47525,39.96585
6714,2008-02-02 16:38:45,116.4753,39.96586
6714,2008-02-02 16:43:30,116.47538,39.96573
6714,2008-02-02 16:43:47,116.47551,39.96573
6714,2008-02-02 16:48:32,116.4607,39.95943
6714,2008-02-02 16:53:34,116.46181,39.95572
6714,2008-02-02 16:58:35,116.47217,39.95322
6714,2008-02-02 17:03:37,116.48372,39.92906
