id,time,long,lat
2222,2008-02-02 16:00:35,116.2807,39.83552
2222,2008-02-02 16:00:39,116.28073,39.83535
2222,2008-02-02 16:01:20,116.28142,39.83542
2222,2008-02-02 16:01:48,116.28352,39.83525
2222,2008-02-02 16:02:19,116.28622,39.83562
2222,2008-02-02 16:02:59,116.28593,39.83767
2222,2008-02-02 16:03:25,116.28753,39.83797
2222,2008-02-02 16:05:47,116.29285,39.84115
2222,2008-02-02 16:08:44,116.30663,39.83503
2222,2008-02-02 16:08:47,116.3066,39.83497
2222,2008-02-02 16:09:05,116.30673,39.83468
2222,2008-02-02 16:09:48,116.30702,39.83057
2222,2008-02-02 16:13:49,116.3166,39.82908
2222,2008-02-02 16:15:50,116.34127,39.82938
2222,2008-02-02 16:15:55,116.34162,39.82893
2222,2008-02-02 16:16:07,116.3405,39.8283
2222,2008-02-02 16:18:48,116.34053,39.85
2222,2008-02-02 16:24:02,116.343,39.86555
2222,2008-02-02 16:24:06,116.34293,39.86558
2222,2008-02-02 16:24:17,116.34193,39.86558
2222,2008-02-02 16:24:29,116.34173,39.86497
2222,2008-02-02 16:24:41,116.34142,39.86498
2222,2008-02-02 16:25:50,116.3415,39.86498
2222,2008-02-02 16:25:56,116.34178,39.86495
2222,2008-02-02 16:26:29,116.3416,39.86222
2222,2008-02-02 16:29:25,116.33803,39.84855
2222,2008-02-02 16:29:28,116.33805,39.84837
2222,2008-02-02 16:30:00,116.33937,39.84588
2222,2008-02-02 16:30:25,116.3403,39.84595
2222,2008-02-02 16:31:17,116.34385,39.84927
2222,2008-02-02 16:32:21,116.35297,39.8517
2222,2008-02-02 16:32:25,116.35307,39.8516
2222,2008-02-02 16:33:05,116.35352,39.84883
2222,2008-02-02 16:33:08,116.35358,39.84883
2222,2008-02-02 16:33:32,116.35495,39.84883
2222,2008-02-02 16:33:56,116.35572,39.84883
2222,2008-02-02 16:33:59,116.35577,39.84883
2222,2008-02-02 16:34:02,116.35582,39.84878
2222,2008-02-02 16:34:33,116.35613,39.8474
2222,2008-02-02 16:34:36,116.35623,39.84738
2222,2008-02-02 16:34:39,116.3563,39.84742
2222,2008-02-02 16:34:51,116.35655,39.84713
2222,2008-02-02 16:35:01,116.35662,39.84678
2222,2008-02-02 16:35:08,116.35668,39.84658
2222,2008-02-02 16:35:21,116.35677,39.84618
2222,2008-02-02 16:35:42,116.35682,39.8458
2222,2008-02-02 16:36:14,116.35687,39.84473
2222,2008-02-02 16:36:25,116.35678,39.84458
2222,2008-02-02 16:37:03,116.35388,39.84463
2222,2008-02-02 16:38:52,116.35343,39.84462
2222,2008-02-02 16:39:52,116.35838,39.84447
2222,2008-02-02 16:40:49,116.35872,39.84437
2222,2008-02-02 16:41:58,116.35882,39.83822
2222,2008-02-02 16:46:19,116.35878,39.84925
2222,2008-02-02 16:46:34,116.35875,39.84972
2222,2008-02-02 16:48:59,116.35857,39.85792
2222,2008-02-02 16:49:06,116.35858,39.85797
2222,2008-02-02 16:49:15,116.35857,39.8583
2222,2008-02-02 16:51:37,116.35822,39.8655
2222,2008-02-02 16:51:52,116.35823,39.86542
2222,2008-02-02 16:52:54,116.3583,39.86542
2222,2008-02-02 16:54:36,116.35812,39.86677
2222,2008-02-02 16:55:46,116.35812,39.8665
2222,2008-02-02 16:55:50,116.29608,39.89602
2222,2008-02-02 16:58:03,116.35805,39.86853
2222,2008-02-02 16:59:39,116.35797,39.86887
2222,2008-02-02 16:59:44,116.35763,39.8689
2222,2008-02-02 17:00:55,116.34807,39.86838
