id,time,long,lat
7919,2008-02-02 16:02:28,116.45907,39.83282
7919,2008-02-02 16:03:43,116.46643,39.83662
7919,2008-02-02 16:03:46,116.46667,39.83652
7919,2008-02-02 16:04:10,116.46892,39.83438
7919,2008-02-02 16:04:24,116.4698,39.83258
7919,2008-02-02 16:07:03,116.48517,39.81437
7919,2008-02-02 16:07:06,116.48525,39.8143
7919,2008-02-02 16:08:02,116.49038,39.8081
7919,2008-02-02 16:09:02,116.49347,39.80457
7919,2008-02-02 16:09:05,116.49368,39.8046
7919,2008-02-02 16:09:29,116.49655,39.80582
7919,2008-02-02 16:09:32,116.4967,39.80577
7919,2008-02-02 16:09:35,116.49675,39.8057
7919,2008-02-02 16:10:57,116.50253,39.7985
7919,2008-02-02 16:11:26,116.50405,39.79662
7919,2008-02-02 16:12:34,116.5067,39.79327
7919,2008-02-02 16:12:37,116.5066,39.79312
7919,2008-02-02 16:12:56,116.50548,39.79265
7919,2008-02-02 16:29:33,116.50542,39.7926
7919,2008-02-02 16:29:47,116.50438,39.79202
7919,2008-02-02 16:29:54,116.5041,39.7918
7919,2008-02-02 16:29:58,116.50403,39.79155
7919,2008-02-02 16:30:01,116.50412,39.79135
7919,2008-02-02 16:30:58,116.50862,39.78575
7919,2008-02-02 16:31:59,116.51058,39.78327
7919,2008-02-02 16:32:14,116.51107,39.78258
7919,2008-02-02 16:32:50,116.51327,39.77975
7919,2008-02-02 16:33:01,116.51335,39.77845
7919,2008-02-02 16:33:21,116.5124,39.77635
7919,2008-02-02 16:33:24,116.51222,39.77632
7919,2008-02-02 16:34:01,116.5086,39.77715
7919,2008-02-02 16:34:04,116.50848,39.77698
7919,2008-02-02 16:34:20,116.50797,39.77572
7919,2008-02-02 16:35:34,116.50752,39.77457
7919,2008-02-02 16:37:06,116.49178,39.77845
7919,2008-02-02 16:37:15,116.49175,39.77845
7919,2008-02-02 16:37:32,116.49052,39.77912
7919,2008-02-02 16:38:13,116.48695,39.78312
7919,2008-02-02 16:41:37,116.47415,39.80008
7919,2008-02-02 16:45:29,116.44855,39.82252
7919,2008-02-02 16:46:28,116.44852,39.82252
7919,2008-02-02 16:47:05,116.446,39.82448
7919,2008-02-02 16:48:10,116.442,39.8285
7919,2008-02-02 16:48:21,116.4418,39.82912
7919,2008-02-02 16:50:16,116.44095,39.83102
7919,2008-02-02 16:50:19,116.44065,39.83113
7919,2008-02-02 16:52:05,116.42565,39.83123
7919,2008-02-02 16:57:05,116.35643,39.82987
7919,2008-02-02 17:01:12,116.30823,39.82953
