id,time,long,lat
10190,2008-02-02 16:01:24,116.43379,39.91685
10190,2008-02-02 16:04:07,116.44293,39.91637
10190,2008-02-02 16:06:26,116.44024,39.91201
10190,2008-02-02 16:09:09,116.43502,39.91191
10190,2008-02-02 16:11:28,116.43356,39.90714
10190,2008-02-02 16:14:10,116.42892,39.9085
10190,2008-02-02 16:16:30,116.43633,39.89731
10190,2008-02-02 16:19:12,116.43378,39.89009
10190,2008-02-02 16:21:32,116.43727,39.89215
10190,2008-02-02 16:25:11,116.43757,39.89885
10190,2008-02-02 16:26:33,116.43887,39.89782
10190,2008-02-02 16:30:13,116.43363,39.88788
10190,2008-02-02 16:31:35,116.42936,39.88593
10190,2008-02-02 16:40:17,116.40348,39.87081
10190,2008-02-02 16:41:39,116.38964,39.87028
10190,2008-02-02 16:45:19,116.37893,39.86242
10190,2008-02-02 16:46:41,116.37757,39.85912
10190,2008-02-02 16:49:43,116.37515,39.85631
10190,2008-02-02 18:52:56,116.36271,39.85489
