id,time,long,lat
952,2008-02-02 16:01:54,116.32488,39.71371
952,2008-02-02 16:06:54,116.3249,39.7137
952,2008-02-02 16:11:54,116.32495,39.71365
952,2008-02-02 16:16:54,116.32497,39.71364
952,2008-02-02 16:21:54,116.32505,39.71378
952,2008-02-02 16:26:54,116.32497,39.71353
952,2008-02-02 16:31:54,116.32497,39.71345
952,2008-02-02 16:36:54,116.32483,39.71391
952,2008-02-02 16:41:54,116.32494,39.7135
952,2008-02-02 16:46:54,116.32491,39.71353
952,2008-02-02 16:51:54,116.32491,39.7135
952,2008-02-02 16:56:54,116.31702,39.7152
952,2008-02-02 17:01:54,116.32676,39.73172
