id,time,long,lat
7650,2008-02-02 16:01:59,116.40875,39.84089
7650,2008-02-02 16:04:18,116.40746,39.83688
7650,2008-02-02 16:07:00,116.40757,39.83658
7650,2008-02-02 16:09:20,116.40883,39.83875
7650,2008-02-02 16:12:02,116.40867,39.8429
7650,2008-02-02 16:14:21,116.40828,39.8464
7650,2008-02-02 16:19:23,116.40812,39.85388
7650,2008-02-02 16:22:06,116.41594,39.85561
7650,2008-02-02 16:24:25,116.42575,39.85701
7650,2008-02-02 16:27:08,116.4258,39.85897
7650,2008-02-02 16:29:27,116.42464,39.86425
7650,2008-02-02 16:32:09,116.42749,39.86442
7650,2008-02-02 16:34:29,116.43039,39.86441
7650,2008-02-02 16:38:12,116.43234,39.86109
7650,2008-02-02 16:39:30,116.43239,39.85919
7650,2008-02-02 16:43:13,116.42649,39.85742
7650,2008-02-02 16:44:32,116.42293,39.85706
7650,2008-02-02 16:48:15,116.41229,39.85572
7650,2008-02-02 16:49:34,116.40889,39.85579
7650,2008-02-02 16:53:17,116.39608,39.85556
7650,2008-02-02 16:54:36,116.38557,39.85564
7650,2008-02-02 16:58:19,116.35705,39.8537
7650,2008-02-02 16:59:38,116.35882,39.84966
7650,2008-02-02 17:03:21,116.36065,39.83882
