id,time,long,lat
4163,2008-02-02 16:00:16,116.36277,39.90253
4163,2008-02-02 16:10:16,116.36267,39.90266
4163,2008-02-02 16:15:16,116.36015,39.89861
4163,2008-02-02 16:20:07,116.35581,39.89837
4163,2008-02-02 16:25:07,116.34225,39.8989
4163,2008-02-02 16:25:55,116.34207,39.89422
4163,2008-02-02 16:30:55,116.34245,39.8714
4163,2008-02-02 16:35:55,116.32075,39.86689
4163,2008-02-02 16:40:55,116.30634,39.87039
4163,2008-02-02 16:45:55,116.30569,39.87497
4163,2008-02-02 16:48:47,116.30572,39.87795
4163,2008-02-02 16:53:47,116.3133,39.89544
4163,2008-02-02 16:54:36,116.31396,39.8952
4163,2008-02-02 16:59:36,116.31455,39.89474
4163,2008-02-02 17:03:57,116.3236,39.89521
