id,time,long,lat
6276,2008-02-02 16:00:04,116.36578,39.93343
6276,2008-02-02 16:00:54,116.36332,39.93344
6276,2008-02-02 16:02:14,116.36232,39.93836
6276,2008-02-02 16:05:06,116.36152,39.93931
6276,2008-02-02 16:06:06,116.35936,39.93923
6276,2008-02-02 16:07:16,116.35575,39.9392
6276,2008-02-02 16:08:57,116.34978,39.94026
6276,2008-02-02 16:12:08,116.35022,39.94338
6276,2008-02-02 16:12:18,116.35033,39.94411
6276,2008-02-02 16:13:08,116.35253,39.94659
6276,2008-02-02 16:15:39,116.35539,39.95159
6276,2008-02-02 16:17:10,116.35526,39.95619
6276,2008-02-02 16:17:22,116.35526,39.95616
6276,2008-02-02 16:19:30,116.35476,39.96592
6276,2008-02-02 16:22:11,116.36397,39.97286
6276,2008-02-02 16:22:24,116.36396,39.97436
6276,2008-02-02 16:23:22,116.36656,39.97587
6276,2008-02-02 16:27:13,116.37299,39.97937
6276,2008-02-02 16:27:25,116.37289,39.97999
6276,2008-02-02 16:27:43,116.37296,39.98069
6276,2008-02-02 16:32:05,116.38203,39.98096
6276,2008-02-02 16:32:55,116.38515,39.98112
6276,2008-02-02 16:36:56,116.38664,39.96667
6276,2008-02-02 16:37:47,116.38817,39.96705
6276,2008-02-02 16:41:48,116.40543,39.96751
6276,2008-02-02 16:42:38,116.41158,39.96762
6276,2008-02-02 16:43:18,116.41598,39.96777
6276,2008-02-02 16:45:29,116.43402,39.96555
6276,2008-02-02 16:46:50,116.43106,39.96168
6276,2008-02-02 16:47:40,116.429,39.95838
6276,2008-02-02 16:48:40,116.42854,39.95698
6276,2008-02-02 16:50:31,116.43293,39.95343
6276,2008-02-02 16:52:21,116.43343,39.95797
6276,2008-02-02 16:52:34,116.43348,39.95811
6276,2008-02-02 16:52:52,116.43321,39.95812
6276,2008-02-02 16:55:12,116.42671,39.95816
6276,2008-02-02 16:57:23,116.41918,39.95804
6276,2008-02-02 16:57:36,116.41924,39.95804
6276,2008-02-02 16:58:03,116.41884,39.95687
6276,2008-02-02 17:00:54,116.41321,39.95549
