id,time,long,lat
953,2008-02-02 16:01:39,116.30338,39.96189
953,2008-02-02 16:04:46,116.29693,39.95964
953,2008-02-02 16:06:41,116.2939,39.9582
953,2008-02-02 16:09:48,116.28891,39.9547
953,2008-02-02 16:11:42,116.29005,39.93554
953,2008-02-02 16:14:49,116.28998,39.91723
953,2008-02-02 16:19:51,116.29109,39.91669
953,2008-02-02 16:21:46,116.29109,39.91669
953,2008-02-02 16:24:54,116.29109,39.91669
953,2008-02-02 16:26:47,116.29109,39.91669
953,2008-02-02 16:29:54,116.29608,39.90987
953,2008-02-02 16:31:49,116.29604,39.90749
953,2008-02-02 16:34:56,116.29602,39.90746
953,2008-02-02 16:39:58,116.29602,39.90746
953,2008-02-02 16:41:52,116.29602,39.90746
953,2008-02-02 16:44:59,116.29602,39.90746
953,2008-02-02 16:46:54,116.29602,39.90746
953,2008-02-02 16:50:01,116.29602,39.90746
953,2008-02-02 16:51:55,116.29602,39.90746
953,2008-02-02 16:55:03,116.29602,39.90746
953,2008-02-02 16:56:57,116.29602,39.90746
953,2008-02-02 17:00:04,116.29602,39.90746
