id,time,long,lat
2364,2008-02-02 16:01:52,116.43176,39.80063
2364,2008-02-02 16:06:52,116.43171,39.80072
2364,2008-02-02 16:11:52,116.4317,39.80073
2364,2008-02-02 16:16:51,116.43167,39.80076
2364,2008-02-02 16:21:51,116.43166,39.80077
2364,2008-02-02 16:26:51,116.43159,39.80077
2364,2008-02-02 16:29:57,116.45646,39.7742
2364,2008-02-02 16:31:51,116.43261,39.80104
2364,2008-02-02 16:46:51,116.43847,39.80982
2364,2008-02-02 16:51:51,116.43855,39.80988
2364,2008-02-02 16:56:51,116.43854,39.80988
2364,2008-02-02 17:06:51,116.43854,39.80988
