id,time,long,lat
955,2008-02-02 16:04:20,116.32554,39.95078
955,2008-02-02 16:08:33,116.32825,39.96574
955,2008-02-02 16:09:21,116.32788,39.97009
955,2008-02-02 16:13:35,116.32779,39.97259
955,2008-02-02 16:14:23,116.32772,39.97435
955,2008-02-02 16:18:37,116.32732,39.9801
955,2008-02-02 16:19:25,116.32719,39.98432
955,2008-02-02 16:23:38,116.33103,39.99147
955,2008-02-02 16:24:26,116.33359,39.99157
955,2008-02-02 16:28:40,116.34693,39.98698
955,2008-02-02 16:29:28,116.34397,39.98564
955,2008-02-02 16:33:42,116.29163,39.98373
955,2008-02-02 16:34:30,116.29446,39.97954
955,2008-02-02 16:38:43,116.30171,39.9621
955,2008-02-02 16:39:31,116.30171,39.96143
955,2008-02-02 16:43:45,116.30302,39.9524
955,2008-02-02 16:44:33,116.30366,39.94765
955,2008-02-02 16:48:47,116.31959,39.93296
955,2008-02-02 16:49:35,116.31959,39.93152
955,2008-02-02 16:53:48,116.32491,39.92176
955,2008-02-02 16:54:36,116.32645,39.92171
955,2008-02-02 16:58:50,116.32829,39.91271
955,2008-02-02 16:59:38,116.32848,39.90984
955,2008-02-02 17:03:52,116.31492,39.90961
