id,time,long,lat
5488,2008-02-02 16:00:22,116.31821,39.94903
5488,2008-02-02 16:01:10,116.31921,39.9504
5488,2008-02-02 16:05:23,116.32684,39.95434
5488,2008-02-02 16:06:11,116.32791,39.95439
5488,2008-02-02 16:10:25,116.34131,39.94372
5488,2008-02-02 16:11:13,116.34477,39.94265
5488,2008-02-02 16:15:27,116.3183,39.93765
5488,2008-02-02 16:20:28,116.30402,39.93414
5488,2008-02-02 16:21:16,116.30405,39.9321
5488,2008-02-02 16:25:30,116.30408,39.92418
5488,2008-02-02 16:26:18,116.30408,39.92145
5488,2008-02-02 16:35:33,116.31303,39.89558
5488,2008-02-02 16:36:21,116.3137,39.89512
5488,2008-02-02 16:40:35,116.3182,39.89593
5488,2008-02-02 16:41:23,116.31624,39.89596
5488,2008-02-02 16:45:37,116.31073,39.90329
5488,2008-02-02 16:46:25,116.31071,39.90333
5488,2008-02-02 16:50:38,116.31055,39.90549
5488,2008-02-02 16:51:26,116.31066,39.90594
5488,2008-02-02 16:55:40,116.30425,39.91826
5488,2008-02-02 16:56:28,116.30424,39.92324
5488,2008-02-02 17:00:29,116.31378,39.92702
