id,time,long,lat
303,2008-02-02 16:04:55,116.41912,39.93968
303,2008-02-02 16:09:06,116.43313,39.93651
303,2008-02-02 16:14:06,116.42463,39.93233
303,2008-02-02 16:14:24,116.42322,39.93226
303,2008-02-02 16:19:24,116.40045,39.9321
303,2008-02-02 16:20:30,116.40012,39.92864
303,2008-02-02 16:25:30,116.39636,39.93205
303,2008-02-02 16:29:41,116.38412,39.93196
303,2008-02-02 16:34:41,116.37309,39.93996
303,2008-02-02 16:39:41,116.37345,39.95906
303,2008-02-02 16:44:41,116.37253,39.98672
303,2008-02-02 16:49:41,116.34759,39.98546
303,2008-02-02 16:54:41,116.31494,39.98444
303,2008-02-02 16:56:45,116.31392,39.98459
303,2008-02-02 17:01:45,116.31164,39.98442
