id,time,long,lat
732,2008-02-02 16:02:36,116.35268,39.88527
732,2008-02-02 16:03:27,116.35262,39.88482
732,2008-02-02 16:08:27,116.35316,39.87797
732,2008-02-02 16:13:26,116.35799,39.86976
732,2008-02-02 16:23:26,116.3596,39.84947
732,2008-02-02 16:28:45,116.36756,39.86148
732,2008-02-02 16:35:19,116.35876,39.86409
732,2008-02-02 16:35:40,116.35763,39.86523
732,2008-02-02 16:40:40,116.35992,39.84925
732,2008-02-02 16:42:39,116.36431,39.84908
732,2008-02-02 16:47:39,116.37368,39.84881
732,2008-02-02 16:52:39,116.38082,39.84983
732,2008-02-02 16:57:39,116.37943,39.85444
732,2008-02-02 17:11:01,116.39258,39.85555
