id,time,long,lat
8168,2008-02-02 16:04:50,116.34256,39.92227
8168,2008-02-02 16:09:52,116.3271,39.92191
8168,2008-02-02 16:14:53,116.29893,39.92283
8168,2008-02-02 16:19:55,116.26953,39.92635
8168,2008-02-02 16:24:57,116.26853,39.92712
8168,2008-02-02 16:29:59,116.27261,39.93997
8168,2008-02-02 16:35:00,116.27261,39.93997
8168,2008-02-02 16:40:02,116.27261,39.93997
8168,2008-02-02 16:45:04,116.28216,39.942
8168,2008-02-02 16:50:06,116.28985,39.91753
8168,2008-02-02 16:55:07,116.30197,39.91151
8168,2008-02-02 17:05:11,116.32769,39.90638
