id,time,long,lat
6009,2008-02-02 16:03:05,116.46357,39.92112
6009,2008-02-02 16:08:07,116.47181,39.91477
6009,2008-02-02 16:13:09,116.4588,39.92207
6009,2008-02-02 16:18:10,116.4559,39.94074
6009,2008-02-02 16:23:12,116.46857,39.93653
6009,2008-02-02 16:28:14,116.4609,39.92822
6009,2008-02-02 16:33:16,116.46322,39.9218
6009,2008-02-02 16:38:18,116.48339,39.91453
6009,2008-02-02 16:43:19,116.48734,39.90876
6009,2008-02-02 16:48:21,116.48568,39.90966
6009,2008-02-02 16:53:23,116.50031,39.91456
6009,2008-02-02 16:58:25,116.51002,39.90833
6009,2008-02-02 17:03:27,116.50804,39.90775
