id,time,long,lat
9116,2008-02-02 16:04:40,116.45314,39.81892
9116,2008-02-02 16:09:40,116.44086,39.8338
9116,2008-02-02 16:14:40,116.43318,39.84472
9116,2008-02-02 16:19:40,116.43258,39.85603
9116,2008-02-02 16:24:40,116.43247,39.86289
9116,2008-02-02 16:29:40,116.43545,39.86905
9116,2008-02-02 16:34:40,116.42902,39.89955
9116,2008-02-02 16:39:40,116.42035,39.90345
9116,2008-02-02 16:46:33,116.43755,39.89658
9116,2008-02-02 16:51:33,116.43386,39.86929
9116,2008-02-02 16:56:33,116.41527,39.8699
9116,2008-02-02 17:01:33,116.3735,39.8693
