id,time,long,lat
753,2008-02-02 16:01:59,116.45725,39.90657
753,2008-02-02 16:02:34,116.4569,39.90655
753,2008-02-02 16:07:36,116.47093,39.90654
753,2008-02-02 16:12:38,116.47156,39.90198
753,2008-02-02 16:17:10,116.4716,39.8891
753,2008-02-02 16:17:40,116.4716,39.8891
753,2008-02-02 16:22:41,116.47119,39.88342
753,2008-02-02 16:27:43,116.45658,39.86998
753,2008-02-02 16:32:45,116.45716,39.86983
753,2008-02-02 16:34:16,116.46037,39.8698
753,2008-02-02 16:37:47,116.46178,39.87563
753,2008-02-02 16:39:18,116.46168,39.8815
753,2008-02-02 16:42:49,116.45564,39.89112
753,2008-02-02 16:44:20,116.46357,39.89189
753,2008-02-02 16:47:50,116.46609,39.89192
753,2008-02-02 16:49:21,116.46026,39.89206
753,2008-02-02 16:52:52,116.45572,39.89451
753,2008-02-02 16:54:23,116.45568,39.89468
753,2008-02-02 16:57:54,116.45579,39.90146
753,2008-02-02 17:02:00,116.47147,39.90275
