id,time,long,lat
2751,2008-02-02 16:02:26,116.53253,40.04982
2751,2008-02-02 16:04:39,116.54098,40.05683
2751,2008-02-02 16:07:28,116.54386,40.0659
2751,2008-02-02 16:09:41,116.53678,40.06134
2751,2008-02-02 16:12:29,116.52746,40.06884
2751,2008-02-02 16:14:42,116.53961,40.05627
2751,2008-02-02 16:17:31,116.52982,40.04548
2751,2008-02-02 16:19:44,116.52302,40.03275
2751,2008-02-02 16:22:33,116.50983,40.01347
2751,2008-02-02 16:24:46,116.49774,40.00291
2751,2008-02-02 16:27:34,116.48279,39.98864
2751,2008-02-02 16:29:47,116.4823,39.98819
2751,2008-02-02 16:32:36,116.48258,39.97899
2751,2008-02-02 16:34:49,116.4782,39.97527
2751,2008-02-02 16:37:38,116.4756,39.96601
2751,2008-02-02 16:42:39,116.48711,39.95985
2751,2008-02-02 16:44:52,116.48292,39.95281
2751,2008-02-02 16:47:41,116.48344,39.93431
2751,2008-02-02 16:49:54,116.4749,39.92979
2751,2008-02-02 16:54:56,116.46096,39.92796
2751,2008-02-02 16:57:44,116.46087,39.93138
2751,2008-02-02 16:59:57,116.45644,39.93228
2751,2008-02-02 17:02:46,116.4554,39.92243
