id,time,long,lat
7008,2008-02-02 16:02:32,116.40975,39.94783
7008,2008-02-02 16:02:39,116.41013,39.94785
7008,2008-02-02 16:04:07,116.41902,39.94798
7008,2008-02-02 16:04:11,116.41908,39.94793
7008,2008-02-02 16:04:16,116.4191,39.94782
7008,2008-02-02 16:04:19,116.4191,39.94763
7008,2008-02-02 16:04:35,116.41923,39.94645
7008,2008-02-02 16:04:38,116.41913,39.94623
7008,2008-02-02 16:04:43,116.4191,39.94572
7008,2008-02-02 16:04:46,116.41913,39.9453
7008,2008-02-02 16:05:04,116.41933,39.94377
7008,2008-02-02 16:05:38,116.41938,39.94197
7008,2008-02-02 16:06:01,116.41935,39.94132
7008,2008-02-02 16:06:07,116.41937,39.94105
7008,2008-02-02 16:07:14,116.41952,39.93972
7008,2008-02-02 16:07:17,116.41957,39.93978
7008,2008-02-02 16:07:20,116.41957,39.93988
7008,2008-02-02 16:07:54,116.41953,39.94338
7008,2008-02-02 16:07:57,116.41977,39.94342
7008,2008-02-02 16:08:06,116.42083,39.94333
7008,2008-02-02 16:08:20,116.42213,39.94325
7008,2008-02-02 16:08:41,116.42227,39.94335
7008,2008-02-02 16:08:44,116.42247,39.9433
7008,2008-02-02 16:08:47,116.42255,39.94317
7008,2008-02-02 16:09:23,116.42262,39.93978
7008,2008-02-02 16:10:30,116.42267,39.93963
7008,2008-02-02 16:10:35,116.42272,39.9394
7008,2008-02-02 16:11:28,116.42922,39.93932
7008,2008-02-02 16:11:32,116.42947,39.93947
7008,2008-02-02 16:12:20,116.43505,39.93957
7008,2008-02-02 16:12:37,116.4351,39.93958
7008,2008-02-02 16:12:41,116.43525,39.93972
7008,2008-02-02 16:12:44,116.43543,39.93975
7008,2008-02-02 16:12:47,116.43565,39.93972
7008,2008-02-02 16:13:11,116.43817,39.93955
7008,2008-02-02 16:13:14,116.43827,39.93955
7008,2008-02-02 16:13:17,116.43832,39.93942
7008,2008-02-02 16:13:48,116.43833,39.93657
7008,2008-02-02 16:14:02,116.43773,39.93575
7008,2008-02-02 16:14:19,116.43763,39.93485
7008,2008-02-02 16:15:29,116.43782,39.93462
7008,2008-02-02 16:16:53,116.4378,39.93433
7008,2008-02-02 16:17:09,116.4377,39.93367
7008,2008-02-02 16:18:20,116.43763,39.93357
7008,2008-02-02 16:18:29,116.43767,39.93308
7008,2008-02-02 16:19:52,116.43768,39.93293
7008,2008-02-02 16:20:55,116.43762,39.92722
7008,2008-02-02 16:20:58,116.43753,39.92722
7008,2008-02-02 16:21:01,116.43735,39.92723
7008,2008-02-02 16:21:36,116.43487,39.92753
7008,2008-02-02 16:21:39,116.43483,39.92757
7008,2008-02-02 16:22:13,116.43493,39.92695
7008,2008-02-02 16:22:16,116.43485,39.92688
7008,2008-02-02 16:22:19,116.43468,39.92692
7008,2008-02-02 16:22:23,116.4345,39.9269
7008,2008-02-02 16:22:26,116.4344,39.92692
7008,2008-02-02 16:22:29,116.43437,39.9269
7008,2008-02-02 16:22:32,116.43437,39.92678
7008,2008-02-02 16:22:36,116.43437,39.92643
7008,2008-02-02 16:22:39,116.43432,39.9263
7008,2008-02-02 16:22:43,116.4343,39.92623
7008,2008-02-02 16:22:51,116.43433,39.92602
7008,2008-02-02 16:23:22,116.43417,39.92608
7008,2008-02-02 16:23:25,116.43415,39.92605
7008,2008-02-02 16:23:59,116.43435,39.92383
7008,2008-02-02 16:24:15,116.43437,39.92315
7008,2008-02-02 16:24:18,116.43423,39.92312
7008,2008-02-02 16:24:23,116.43388,39.923
7008,2008-02-02 16:24:47,116.43128,39.92308
7008,2008-02-02 16:25:53,116.43005,39.92322
7008,2008-02-02 16:25:56,116.42995,39.92322
7008,2008-02-02 16:26:06,116.4295,39.92322
7008,2008-02-02 16:27:38,116.42955,39.92302
7008,2008-02-02 16:27:44,116.42908,39.92312
7008,2008-02-02 16:28:03,116.42768,39.92327
7008,2008-02-02 16:28:57,116.42348,39.92302
7008,2008-02-02 16:29:16,116.42293,39.92295
7008,2008-02-02 16:29:44,116.42197,39.923
7008,2008-02-02 16:30:07,116.42142,39.923
7008,2008-02-02 16:32:24,116.42128,39.923
7008,2008-02-02 16:33:07,116.4206,39.92298
7008,2008-02-02 16:33:15,116.42042,39.92298
7008,2008-02-02 16:34:30,116.42017,39.92295
7008,2008-02-02 16:35:23,116.42008,39.92295
7008,2008-02-02 16:35:26,116.41997,39.92292
7008,2008-02-02 16:35:29,116.41987,39.92275
7008,2008-02-02 16:35:56,116.42005,39.9207
7008,2008-02-02 16:37:12,116.42042,39.9154
7008,2008-02-02 16:37:49,116.42033,39.91418
7008,2008-02-02 16:37:52,116.42028,39.91407
7008,2008-02-02 16:37:55,116.42027,39.91402
7008,2008-02-02 16:37:58,116.4203,39.91395
7008,2008-02-02 16:38:05,116.42037,39.91322
7008,2008-02-02 16:39:28,116.42072,39.90937
7008,2008-02-02 16:40:05,116.4209,39.9081
7008,2008-02-02 17:00:56,116.42055,39.90392
