id,time,long,lat
9437,2008-02-02 16:22:16,116.4182,39.94458
9437,2008-02-02 16:23:16,116.41813,39.94464
9437,2008-02-02 16:24:16,116.41929,39.9446
9437,2008-02-02 16:25:17,116.41942,39.94446
9437,2008-02-02 16:25:40,116.41933,39.94453
9437,2008-02-02 16:26:17,116.41939,39.94362
9437,2008-02-02 16:28:18,116.42447,39.9395
9437,2008-02-02 16:31:19,116.42258,39.93497
9437,2008-02-02 16:31:43,116.42259,39.93488
9437,2008-02-02 16:41:42,116.42265,39.93507
9437,2008-02-02 16:42:43,116.42276,39.9351
9437,2008-02-02 16:44:43,116.42266,39.93509
9437,2008-02-02 16:45:44,116.42264,39.93501
9437,2008-02-02 16:45:51,116.42264,39.935
9437,2008-02-02 16:50:52,116.42818,39.92223
9437,2008-02-02 16:55:54,116.42876,39.90766
9437,2008-02-02 16:59:23,116.42904,39.9121
9437,2008-02-02 17:10:40,116.44931,39.93505
