id,time,long,lat
641,2008-02-02 16:01:54,116.24485,39.83863
641,2008-02-02 16:06:54,116.24485,39.83863
641,2008-02-02 16:11:54,116.24486,39.83863
641,2008-02-02 16:16:54,116.24486,39.83863
641,2008-02-02 16:21:54,116.24487,39.83863
641,2008-02-02 16:26:54,116.24487,39.83863
641,2008-02-02 16:31:54,116.24487,39.83863
641,2008-02-02 16:36:54,116.24488,39.83863
641,2008-02-02 16:41:54,116.24488,39.83862
641,2008-02-02 16:46:54,116.24493,39.83873
641,2008-02-02 16:51:54,116.245,39.83853
641,2008-02-02 16:56:54,116.24497,39.83853
641,2008-02-02 17:01:54,116.24494,39.83848
