id,time,long,lat
8977,2008-02-02 16:04:25,116.4708,40.11353
8977,2008-02-02 16:09:25,116.4708,40.11353
8977,2008-02-02 16:14:25,116.4708,40.11353
8977,2008-02-02 16:19:25,116.4708,40.11353
8977,2008-02-02 16:24:25,116.4708,40.11352
8977,2008-02-02 16:29:25,116.4708,40.11352
8977,2008-02-02 16:34:25,116.47079,40.11352
8977,2008-02-02 16:39:25,116.47079,40.11352
8977,2008-02-02 16:49:25,116.47079,40.11351
8977,2008-02-02 16:54:25,116.47079,40.11351
8977,2008-02-02 16:59:25,116.4708,40.11351
8977,2008-02-02 17:04:25,116.47079,40.11351
