id,time,long,lat
8598,2008-02-02 16:08:38,116.37777,39.90266
8598,2008-02-02 16:08:50,116.37779,39.90189
8598,2008-02-02 16:13:40,116.38583,39.89879
8598,2008-02-02 16:13:52,116.38678,39.89882
8598,2008-02-02 16:18:41,116.38106,39.8882
8598,2008-02-02 16:18:54,116.38067,39.88821
8598,2008-02-02 16:23:43,116.37208,39.88805
8598,2008-02-02 16:23:56,116.37037,39.88806
8598,2008-02-02 16:28:45,116.36847,39.89619
8598,2008-02-02 16:28:58,116.36847,39.8962
8598,2008-02-02 16:33:47,116.36826,39.90423
8598,2008-02-02 16:33:59,116.3681,39.90577
8598,2008-02-02 16:38:49,116.36794,39.9084
8598,2008-02-02 16:39:01,116.36786,39.9085
8598,2008-02-02 16:43:50,116.3673,39.92197
8598,2008-02-02 16:44:03,116.3673,39.92197
8598,2008-02-02 16:53:54,116.37299,39.93984
8598,2008-02-02 16:54:07,116.37299,39.94065
8598,2008-02-02 17:09:12,116.34802,39.95682
