id,time,long,lat
10039,2008-02-02 16:00:32,116.47627,39.92695
10039,2008-02-02 16:01:16,116.47276,39.92695
10039,2008-02-02 16:05:32,116.47192,39.9181
10039,2008-02-02 16:06:17,116.47175,39.91489
10039,2008-02-02 16:10:33,116.45691,39.91754
10039,2008-02-02 16:11:19,116.45691,39.91754
10039,2008-02-02 16:12:44,116.45524,39.91561
10039,2008-02-02 16:16:21,116.45519,39.90773
10039,2008-02-02 16:21:22,116.43311,39.89241
10039,2008-02-02 16:22:48,116.42659,39.89241
10039,2008-02-02 16:26:24,116.41366,39.89192
10039,2008-02-02 16:27:49,116.41259,39.89551
10039,2008-02-02 16:31:26,116.41905,39.8991
10039,2008-02-02 16:35:59,116.43035,39.89984
10039,2008-02-02 16:36:27,116.43033,39.90079
10039,2008-02-02 16:41:01,116.43976,39.90549
10039,2008-02-02 16:41:29,116.4399,39.90501
10039,2008-02-02 16:46:02,116.44346,39.90679
10039,2008-02-02 16:46:31,116.44347,39.90679
10039,2008-02-02 16:51:32,116.4557,39.90655
10039,2008-02-02 16:56:34,116.45549,39.91398
10039,2008-02-02 17:00:54,116.4601,39.92122
