id,time,long,lat
603,2008-02-02 16:02:54,116.3018,39.95501
603,2008-02-02 16:07:54,116.3018,39.955
603,2008-02-02 16:12:54,116.30182,39.95497
603,2008-02-02 16:22:54,116.30182,39.95495
603,2008-02-02 16:32:54,116.31275,39.93779
603,2008-02-02 16:37:54,116.31369,39.93451
603,2008-02-02 16:42:54,116.31376,39.93164
603,2008-02-02 16:47:54,116.30408,39.9475
603,2008-02-02 16:49:15,116.30389,39.95108
603,2008-02-02 16:54:15,116.31808,39.95524
603,2008-02-02 16:58:51,116.34217,39.95656
603,2008-02-02 17:04:32,116.3396,39.96661
