id,time,long,lat
7190,2008-02-02 16:00:12,116.32067,39.96624
7190,2008-02-02 16:02:44,116.31587,39.96596
7190,2008-02-02 16:03:13,116.31587,39.96595
7190,2008-02-02 16:05:13,116.30239,39.96071
7190,2008-02-02 16:07:46,116.30318,39.95231
7190,2008-02-02 16:08:04,116.30325,39.95119
7190,2008-02-02 16:09:35,116.30356,39.94514
7190,2008-02-02 16:10:15,116.30354,39.94261
7190,2008-02-02 16:11:45,116.29528,39.94426
7190,2008-02-02 16:12:47,116.2922,39.94529
7190,2008-02-02 16:13:06,116.28936,39.94628
7190,2008-02-02 16:14:56,116.2791,39.94531
7190,2008-02-02 16:15:17,116.27683,39.94532
7190,2008-02-02 16:16:47,116.27186,39.94548
7190,2008-02-02 16:17:49,116.27049,39.94554
7190,2008-02-02 16:19:08,116.26717,39.94556
7190,2008-02-02 16:20:18,116.2637,39.94577
7190,2008-02-02 16:21:29,116.25597,39.94652
7190,2008-02-02 16:22:51,116.25466,39.95459
7190,2008-02-02 16:24:20,116.25482,39.95519
7190,2008-02-02 16:26:21,116.25482,39.95519
7190,2008-02-02 16:55:49,116.25485,39.9552
7190,2008-02-02 16:58:37,116.25485,39.9552
7190,2008-02-02 16:59:57,116.25485,39.9552
7190,2008-02-02 17:01:39,116.25485,39.9552
