id,time,long,lat
9931,2008-02-02 16:03:19,116.32998,39.96786
9931,2008-02-02 16:08:21,116.33001,39.96779
9931,2008-02-02 16:13:22,116.32994,39.96806
9931,2008-02-02 16:18:24,116.33006,39.96785
9931,2008-02-02 16:23:26,116.33004,39.9679
9931,2008-02-02 16:28:28,116.32994,39.96787
9931,2008-02-02 16:33:30,116.32991,39.96798
9931,2008-02-02 16:38:31,116.32999,39.96795
9931,2008-02-02 16:43:33,116.33009,39.96787
9931,2008-02-02 16:53:37,116.33001,39.96794
9931,2008-02-02 16:58:38,116.33,39.96799
9931,2008-02-02 17:03:40,116.3301,39.9679
