id,time,long,lat
3727,2008-02-02 16:00:46,116.29482,39.97336
3727,2008-02-02 16:03:31,116.29185,39.96706
3727,2008-02-02 16:10:50,116.30432,39.98381
3727,2008-02-02 16:15:45,116.3105,39.98219
3727,2008-02-02 16:20:46,116.3101,39.97748
3727,2008-02-02 16:20:53,116.30999,39.97745
3727,2008-02-02 16:30:56,116.29509,39.97297
3727,2008-02-02 16:41:00,116.27815,39.95987
3727,2008-02-02 16:42:58,116.27648,39.95974
3727,2008-02-02 16:47:59,116.26856,39.96266
3727,2008-02-02 16:51:03,116.26439,39.9526
3727,2008-02-02 17:20:56,116.36773,39.89827
