id,time,long,lat
7038,2008-02-02 16:03:01,116.37181,39.95003
7038,2008-02-02 16:08:01,116.36783,39.94826
7038,2008-02-02 16:13:01,116.36593,39.94801
7038,2008-02-02 16:13:38,116.36568,39.94907
7038,2008-02-02 16:18:01,116.36384,39.96552
7038,2008-02-02 16:23:00,116.36409,39.96605
7038,2008-02-02 16:27:34,116.35272,39.96643
7038,2008-02-02 16:32:34,116.32952,39.96616
7038,2008-02-02 16:38:12,116.31227,39.97308
7038,2008-02-02 16:43:12,116.3099,39.98442
7038,2008-02-02 16:45:02,116.30503,39.98483
7038,2008-02-02 16:48:12,116.30984,39.98515
7038,2008-02-02 16:53:12,116.31033,39.98012
7038,2008-02-02 16:58:11,116.31357,39.96975
7038,2008-02-02 17:03:11,116.30292,39.95668
