id,time,long,lat
5342,2008-02-02 16:00:39,116.39008,39.9325
5342,2008-02-02 16:01:18,116.39013,39.93203
5342,2008-02-02 16:01:24,116.39027,39.93195
5342,2008-02-02 16:01:27,116.39045,39.93192
5342,2008-02-02 16:02:06,116.39667,39.93197
5342,2008-02-02 16:02:16,116.39668,39.932
5342,2008-02-02 16:02:40,116.39943,39.93202
5342,2008-02-02 16:03:17,116.4016,39.93188
5342,2008-02-02 16:03:39,116.40177,39.93192
5342,2008-02-02 16:04:22,116.40827,39.93197
5342,2008-02-02 16:05:21,116.4109,39.93192
5342,2008-02-02 16:05:59,116.411,39.92868
5342,2008-02-02 16:06:02,116.41112,39.92867
5342,2008-02-02 16:06:05,116.41117,39.92883
5342,2008-02-02 16:06:09,116.4113,39.9289
5342,2008-02-02 16:06:30,116.41245,39.92877
5342,2008-02-02 16:06:34,116.41257,39.92872
5342,2008-02-02 16:07:01,116.41273,39.92855
5342,2008-02-02 16:07:29,116.4147,39.92867
5342,2008-02-02 16:07:33,116.41493,39.92863
5342,2008-02-02 16:07:45,116.41552,39.92867
5342,2008-02-02 16:07:49,116.41558,39.92867
5342,2008-02-02 16:07:52,116.41568,39.92867
5342,2008-02-02 16:08:26,116.41718,39.9287
5342,2008-02-02 16:08:37,116.41737,39.9287
5342,2008-02-02 16:08:41,116.41752,39.92868
5342,2008-02-02 16:09:15,116.41953,39.92868
5342,2008-02-02 16:09:21,116.4196,39.92863
5342,2008-02-02 16:10:52,116.42008,39.92318
5342,2008-02-02 16:11:49,116.42008,39.9231
5342,2008-02-02 16:11:52,116.42023,39.92297
5342,2008-02-02 16:11:55,116.4204,39.92292
5342,2008-02-02 16:14:55,116.42865,39.92285
5342,2008-02-02 16:15:05,116.43013,39.92302
5342,2008-02-02 16:15:17,116.43148,39.92295
5342,2008-02-02 16:15:25,116.4316,39.92283
5342,2008-02-02 16:15:29,116.43163,39.92275
5342,2008-02-02 16:23:42,116.43227,39.92287
5342,2008-02-02 16:23:45,116.43237,39.92293
5342,2008-02-02 16:23:48,116.43247,39.92302
5342,2008-02-02 16:23:51,116.43263,39.92298
5342,2008-02-02 16:24:09,116.43363,39.92263
5342,2008-02-02 16:24:12,116.43377,39.92257
5342,2008-02-02 16:24:15,116.43385,39.92255
5342,2008-02-02 16:26:44,116.43408,39.92207
5342,2008-02-02 16:26:47,116.43417,39.92222
5342,2008-02-02 16:26:50,116.43428,39.92238
5342,2008-02-02 16:27:35,116.4392,39.92175
5342,2008-02-02 16:28:22,116.44325,39.92135
5342,2008-02-02 16:30:14,116.44353,39.92145
5342,2008-02-02 16:30:30,116.44475,39.92128
5342,2008-02-02 16:30:59,116.44655,39.92023
5342,2008-02-02 16:31:04,116.44698,39.91997
5342,2008-02-02 16:31:27,116.45075,39.91912
5342,2008-02-02 16:31:30,116.45108,39.9191
5342,2008-02-02 16:31:34,116.45127,39.91897
5342,2008-02-02 16:31:59,116.45098,39.91913
5342,2008-02-02 16:32:03,116.45103,39.91918
5342,2008-02-02 16:32:08,116.45112,39.91965
