id,time,long,lat
4962,2008-02-02 16:00:11,116.43455,39.91742
4962,2008-02-02 16:00:28,116.43467,39.91848
4962,2008-02-02 16:00:31,116.43472,39.91845
4962,2008-02-02 16:00:34,116.43468,39.9187
4962,2008-02-02 16:00:42,116.43458,39.9193
4962,2008-02-02 16:00:46,116.43453,39.91948
4962,2008-02-02 16:01:14,116.43473,39.92065
4962,2008-02-02 16:01:17,116.4348,39.92077
4962,2008-02-02 16:01:21,116.43502,39.9208
4962,2008-02-02 16:01:30,116.43533,39.92085
4962,2008-02-02 16:01:33,116.43543,39.92083
4962,2008-02-02 16:01:36,116.4355,39.92102
4962,2008-02-02 16:01:39,116.4356,39.92113
4962,2008-02-02 16:01:50,116.43628,39.92123
4962,2008-02-02 16:01:53,116.4364,39.92127
4962,2008-02-02 16:02:29,116.43732,39.92128
4962,2008-02-02 16:02:32,116.43743,39.92118
4962,2008-02-02 16:02:35,116.43748,39.9211
4962,2008-02-02 16:03:10,116.43733,39.91915
4962,2008-02-02 16:03:16,116.43688,39.91905
4962,2008-02-02 16:03:20,116.43653,39.91915
4962,2008-02-02 16:03:42,116.43477,39.91915
4962,2008-02-02 16:04:01,116.43458,39.91917
4962,2008-02-02 16:04:08,116.43457,39.91937
4962,2008-02-02 16:04:11,116.43457,39.9195
4962,2008-02-02 16:04:35,116.43455,39.92053
4962,2008-02-02 16:05:03,116.43455,39.92075
4962,2008-02-02 16:05:12,116.43443,39.92107
4962,2008-02-02 16:05:26,116.43452,39.92133
4962,2008-02-02 16:05:38,116.43443,39.92188
4962,2008-02-02 16:05:41,116.43452,39.92207
4962,2008-02-02 16:05:44,116.43455,39.92222
4962,2008-02-02 16:05:47,116.43458,39.92223
4962,2008-02-02 16:05:51,116.4347,39.92223
4962,2008-02-02 16:05:54,116.43482,39.92223
4962,2008-02-02 16:06:28,116.43693,39.92193
4962,2008-02-02 16:07:09,116.43942,39.9218
4962,2008-02-02 16:08:46,116.43975,39.92188
4962,2008-02-02 16:08:50,116.4399,39.922
4962,2008-02-02 16:08:53,116.43997,39.92217
4962,2008-02-02 16:09:40,116.43995,39.92545
4962,2008-02-02 16:09:43,116.43982,39.92558
4962,2008-02-02 16:09:49,116.43945,39.9256
4962,2008-02-02 16:10:04,116.43855,39.9256
4962,2008-02-02 16:10:33,116.43763,39.92597
4962,2008-02-02 16:10:38,116.43745,39.92607
4962,2008-02-02 16:10:41,116.43737,39.9262
4962,2008-02-02 16:11:04,116.43735,39.92795
4962,2008-02-02 16:11:44,116.43753,39.93225
4962,2008-02-02 16:11:50,116.43802,39.93232
4962,2008-02-02 16:12:33,116.44312,39.9323
4962,2008-02-02 16:13:20,116.44328,39.93228
4962,2008-02-02 16:14:31,116.4492,39.9323
4962,2008-02-02 16:14:40,116.44925,39.93178
4962,2008-02-02 16:15:47,116.44922,39.92713
4962,2008-02-02 16:16:27,116.4492,39.92715
4962,2008-02-02 16:16:59,116.4488,39.92548
4962,2008-02-02 16:17:02,116.44867,39.92553
4962,2008-02-02 16:17:31,116.44672,39.92563
4962,2008-02-02 16:17:34,116.44652,39.92558
4962,2008-02-02 16:17:47,116.44555,39.92565
4962,2008-02-02 16:18:05,116.44543,39.92568
4962,2008-02-02 16:19:03,116.44455,39.9257
4962,2008-02-02 16:20:18,116.43883,39.92562
4962,2008-02-02 16:20:38,116.43872,39.9256
4962,2008-02-02 16:21:16,116.4354,39.92558
4962,2008-02-02 16:21:39,116.43458,39.92555
4962,2008-02-02 16:21:45,116.43447,39.92533
4962,2008-02-02 16:22:14,116.43433,39.92297
4962,2008-02-02 16:22:20,116.43393,39.92288
4962,2008-02-02 16:22:47,116.43147,39.92305
4962,2008-02-02 16:23:28,116.42958,39.92255
4962,2008-02-02 16:25:08,116.42903,39.92318
4962,2008-02-02 16:25:18,116.42827,39.92335
4962,2008-02-02 16:25:27,116.42775,39.92327
4962,2008-02-02 16:25:36,116.42715,39.92307
4962,2008-02-02 16:26:24,116.42115,39.92302
4962,2008-02-02 16:29:16,116.42032,39.92303
4962,2008-02-02 16:32:01,116.42025,39.92302
4962,2008-02-02 16:32:04,116.42015,39.92302
4962,2008-02-02 16:32:41,116.41992,39.92275
4962,2008-02-02 16:33:56,116.42042,39.9149
