id,time,long,lat
10220,2008-02-02 16:00:02,116.30944,39.90657
10220,2008-02-02 16:05:04,116.30457,39.90851
10220,2008-02-02 16:10:06,116.30437,39.91462
10220,2008-02-02 16:15:08,116.31638,39.92166
10220,2008-02-02 16:20:10,116.29833,39.92305
10220,2008-02-02 16:25:12,116.29805,39.93559
10220,2008-02-02 16:40:18,116.31939,39.93357
10220,2008-02-02 16:45:20,116.32776,39.92869
10220,2008-02-02 16:50:22,116.32833,39.92346
10220,2008-02-02 16:55:24,116.33533,39.92183
10220,2008-02-02 17:00:26,116.34555,39.92188
