id,time,long,lat
3167,2008-02-02 16:04:17,116.43164,39.93288
3167,2008-02-02 16:09:16,116.43167,39.93292
3167,2008-02-02 16:14:16,116.43155,39.93364
3167,2008-02-02 16:19:16,116.42965,39.93254
3167,2008-02-02 16:24:16,116.4391,39.9256
3167,2008-02-02 16:29:16,116.43129,39.92654
3167,2008-02-02 16:34:16,116.42811,39.93613
3167,2008-02-02 16:39:16,116.43508,39.93498
3167,2008-02-02 16:44:16,116.43059,39.93748
3167,2008-02-02 16:49:16,116.44433,39.93298
3167,2008-02-02 16:54:16,116.44931,39.92884
3167,2008-02-02 16:59:16,116.44421,39.9302
3167,2008-02-02 17:04:16,116.44449,39.9323
