id,time,long,lat
4309,2008-02-02 16:00:23,116.3149,39.88852
4309,2008-02-02 16:01:29,116.31146,39.88661
4309,2008-02-02 16:05:25,116.30453,39.89281
4309,2008-02-02 16:06:31,116.30479,39.89748
4309,2008-02-02 16:10:26,116.30451,39.90876
4309,2008-02-02 16:11:32,116.30455,39.90884
4309,2008-02-02 16:15:28,116.30454,39.90918
4309,2008-02-02 16:21:36,116.30396,39.94555
4309,2008-02-02 16:26:37,116.29963,39.97424
4309,2008-02-02 16:31:39,116.3064,39.97819
4309,2008-02-02 16:32:26,116.30628,39.9791
4309,2008-02-02 16:36:41,116.31073,39.97951
4309,2008-02-02 16:41:42,116.31098,39.97542
4309,2008-02-02 16:46:44,116.31964,39.96565
4309,2008-02-02 16:51:46,116.33366,39.96328
4309,2008-02-02 16:52:55,116.33432,39.96162
4309,2008-02-02 16:56:47,116.32833,39.96588
4309,2008-02-02 17:01:49,116.33506,39.97075
