id,time,long,lat
2663,2008-02-02 16:00:03,116.35639,39.88789
2663,2008-02-02 16:04:20,116.35744,39.89008
2663,2008-02-02 16:04:44,116.35745,39.89013
2663,2008-02-02 16:05:04,116.35745,39.89013
2663,2008-02-02 16:08:35,116.35745,39.89013
2663,2008-02-02 16:09:26,116.35744,39.89018
2663,2008-02-02 16:10:06,116.35743,39.89104
2663,2008-02-02 16:14:24,116.35743,39.89108
2663,2008-02-02 16:15:08,116.35735,39.89185
2663,2008-02-02 16:16:48,116.35729,39.89526
2663,2008-02-02 16:19:25,116.35736,39.89601
2663,2008-02-02 16:20:09,116.35736,39.89601
2663,2008-02-02 16:21:10,116.35736,39.89601
2663,2008-02-02 16:24:27,116.35729,39.89659
2663,2008-02-02 16:25:10,116.35725,39.89727
2663,2008-02-02 16:26:00,116.35721,39.89738
2663,2008-02-02 16:29:28,116.35716,39.89847
2663,2008-02-02 16:30:12,116.35702,39.90216
2663,2008-02-02 16:30:52,116.35598,39.90061
2663,2008-02-02 16:32:22,116.35601,39.90055
2663,2008-02-02 16:34:30,116.35601,39.90056
2663,2008-02-02 16:34:33,116.35601,39.90055
2663,2008-02-02 16:35:54,116.35601,39.90055
2663,2008-02-02 16:37:44,116.35601,39.90055
2663,2008-02-02 16:39:31,116.35601,39.90056
2663,2008-02-02 16:39:35,116.35601,39.90055
2663,2008-02-02 16:40:15,116.35601,39.90056
2663,2008-02-02 16:41:56,116.35601,39.90055
2663,2008-02-02 16:44:16,116.356,39.90057
2663,2008-02-02 16:45:07,116.356,39.90058
2663,2008-02-02 16:47:07,116.356,39.90057
2663,2008-02-02 16:49:35,116.356,39.90058
2663,2008-02-02 16:50:19,116.356,39.90058
2663,2008-02-02 16:54:36,116.35696,39.89968
2663,2008-02-02 16:55:20,116.35702,39.89947
2663,2008-02-02 16:56:41,116.35702,39.89914
2663,2008-02-02 16:59:38,116.34733,39.89976
2663,2008-02-02 17:00:22,116.34733,39.89976
