id,time,long,lat
803,2008-02-02 16:02:25,116.51137,40.00013
803,2008-02-02 16:02:35,116.5099,39.99994
803,2008-02-02 16:07:27,116.49032,39.98672
803,2008-02-02 16:07:37,116.48902,39.98671
803,2008-02-02 16:12:28,116.48369,39.97156
803,2008-02-02 16:12:39,116.48354,39.97146
803,2008-02-02 16:17:30,116.47358,39.96412
803,2008-02-02 16:22:32,116.46242,39.96103
803,2008-02-02 16:22:42,116.46139,39.96009
803,2008-02-02 16:27:33,116.46167,39.95642
803,2008-02-02 16:27:44,116.46168,39.95627
803,2008-02-02 16:33:05,116.48155,39.95713
803,2008-02-02 16:37:37,116.47132,39.97208
803,2008-02-02 16:37:47,116.4717,39.97213
803,2008-02-02 16:42:38,116.48323,39.96984
803,2008-02-02 16:42:49,116.48358,39.9699
803,2008-02-02 16:47:40,116.48394,39.97359
803,2008-02-02 16:47:50,116.48394,39.97359
803,2008-02-02 16:52:52,116.49216,39.97074
803,2008-02-02 16:57:43,116.47418,39.97023
803,2008-02-02 16:57:54,116.47418,39.97023
803,2008-02-02 17:02:45,116.46409,39.96297
