id,time,long,lat
3874,2008-02-02 16:00:47,116.4418,39.99347
3874,2008-02-02 16:01:30,116.44195,39.9936
3874,2008-02-02 16:05:48,116.45683,39.98924
3874,2008-02-02 16:06:31,116.45897,39.98731
3874,2008-02-02 16:10:50,116.4717,39.97894
3874,2008-02-02 16:11:33,116.4743,39.97737
3874,2008-02-02 16:15:52,116.48475,39.98484
3874,2008-02-02 16:16:35,116.48742,39.98452
3874,2008-02-02 16:20:53,116.49274,39.98502
3874,2008-02-02 16:21:36,116.49244,39.98673
3874,2008-02-02 16:25:55,116.49794,39.99602
3874,2008-02-02 16:26:38,116.49751,39.99504
3874,2008-02-02 16:30:57,116.48868,39.99198
3874,2008-02-02 16:35:58,116.48425,39.98666
3874,2008-02-02 16:41:00,116.48241,39.97206
3874,2008-02-02 16:41:43,116.47881,39.97441
3874,2008-02-02 16:46:02,116.4725,39.97108
3874,2008-02-02 16:46:45,116.47283,39.97094
3874,2008-02-02 16:51:03,116.4766,39.96959
3874,2008-02-02 16:51:46,116.47647,39.96787
3874,2008-02-02 16:56:05,116.46037,39.9591
3874,2008-02-02 16:56:48,116.45761,39.95645
3874,2008-02-02 17:01:07,116.4493,39.94871
