id,time,long,lat
6623,2008-02-02 16:00:02,116.45493,39.8923
6623,2008-02-02 16:00:07,116.45497,39.89233
6623,2008-02-02 16:01:07,116.45557,39.89507
6623,2008-02-02 16:01:24,116.45455,39.89172
6623,2008-02-02 16:02:59,116.46373,39.8958
6623,2008-02-02 16:03:07,116.46378,39.89583
6623,2008-02-02 16:03:25,116.46493,39.89582
6623,2008-02-02 16:04:15,116.46492,39.89583
6623,2008-02-02 16:05:49,116.45563,39.89615
6623,2008-02-02 16:10:17,116.4038,39.87772
6623,2008-02-02 16:15:17,115.82818,39.43978
6623,2008-02-02 16:20:17,115.42513,38.92498
6623,2008-02-02 16:25:17,115.20387,38.30082
6623,2008-02-02 16:35:17,115.22157,36.9531
6623,2008-02-02 17:34:29,116.35923,39.9066
