id,time,long,lat
3044,2008-02-02 16:01:09,116.45386,39.95352
3044,2008-02-02 16:02:20,116.45043,39.95608
3044,2008-02-02 16:06:10,116.44163,39.96121
3044,2008-02-02 16:07:22,116.44105,39.96161
3044,2008-02-02 16:11:12,116.43017,39.96836
3044,2008-02-02 16:12:24,116.42261,39.96841
3044,2008-02-02 16:16:14,116.41859,39.97274
3044,2008-02-02 16:17:25,116.41842,39.97577
3044,2008-02-02 16:21:15,116.42697,39.98202
3044,2008-02-02 16:22:27,116.42855,39.98209
3044,2008-02-02 16:26:17,116.45109,39.97781
3044,2008-02-02 16:30:03,116.47337,39.97796
3044,2008-02-02 16:31:19,116.47633,39.97599
3044,2008-02-02 16:35:05,116.49366,39.97053
3044,2008-02-02 16:36:19,116.49692,39.96808
3044,2008-02-02 16:40:05,116.50053,39.95757
3044,2008-02-02 16:41:21,116.50011,39.95369
3044,2008-02-02 16:45:07,116.49158,39.95954
3044,2008-02-02 16:48:23,116.49189,39.95982
3044,2008-02-02 16:50:11,116.49095,39.9606
3044,2008-02-02 16:53:25,116.49036,39.96081
3044,2008-02-02 16:55:13,116.49394,39.9537
3044,2008-02-02 16:58:27,116.51061,39.95785
3044,2008-02-02 17:00:15,116.52333,39.96344
