id,time,long,lat
8496,2008-02-02 16:01:36,116.49718,39.96717
8496,2008-02-02 16:02:34,116.49704,39.96812
8496,2008-02-02 16:07:34,116.48444,39.97083
8496,2008-02-02 16:12:35,116.46674,39.98247
8496,2008-02-02 16:22:34,116.47228,40.00384
8496,2008-02-02 16:23:19,116.47228,40.00381
8496,2008-02-02 16:28:19,116.46923,40.00036
8496,2008-02-02 16:33:19,116.46929,40.00056
8496,2008-02-02 16:43:19,116.45702,39.98974
8496,2008-02-02 16:48:55,116.46093,39.97776
8496,2008-02-02 16:50:43,116.45863,39.97688
8496,2008-02-02 16:55:43,116.46679,39.97475
8496,2008-02-02 17:00:43,116.44612,39.9571
