id,time,long,lat
3430,2008-02-02 16:01:12,116.30934,39.88577
3430,2008-02-02 16:06:12,116.30934,39.88577
3430,2008-02-02 16:11:12,116.30938,39.8858
3430,2008-02-02 16:16:12,116.30942,39.88534
3430,2008-02-02 16:21:12,116.30944,39.88545
3430,2008-02-02 16:26:12,116.30914,39.88563
3430,2008-02-02 16:31:12,116.30466,39.88808
3430,2008-02-02 16:40:53,116.30423,39.92463
3430,2008-02-02 16:45:53,116.30344,39.95365
3430,2008-02-02 16:56:25,116.30924,39.98071
3430,2008-02-02 16:57:37,116.31068,39.98059
3430,2008-02-02 17:02:37,116.31155,39.9747
