id,time,long,lat
2110,2008-02-02 16:01:29,116.30415,39.9242
2110,2008-02-02 16:06:29,116.29078,39.94585
2110,2008-02-02 16:11:29,116.27867,39.94865
2110,2008-02-02 16:15:54,116.28215,39.95702
2110,2008-02-02 16:22:46,116.30072,39.94172
2110,2008-02-02 16:28:08,116.29835,39.9462
2110,2008-02-02 16:30:22,116.2957,39.94415
2110,2008-02-02 16:36:07,116.29072,39.96687
2110,2008-02-02 16:41:08,116.29963,39.977
2110,2008-02-02 16:41:18,116.29988,39.9779
2110,2008-02-02 16:43:07,116.30148,39.97773
2110,2008-02-02 16:46:13,116.30773,39.98113
2110,2008-02-02 16:51:15,116.31097,39.97653
2110,2008-02-02 16:56:17,116.32603,39.97518
2110,2008-02-02 17:01:18,116.33238,39.9715
