id,time,long,lat
10164,2008-02-02 16:00:12,116.47118,39.89299
10164,2008-02-02 16:02:30,116.46748,39.89225
10164,2008-02-02 16:05:14,116.46364,39.89231
10164,2008-02-02 16:07:32,116.45575,39.89365
10164,2008-02-02 16:10:16,116.46088,39.8959
10164,2008-02-02 16:12:33,116.46891,39.89572
10164,2008-02-02 16:15:18,116.46897,39.89547
10164,2008-02-02 16:17:35,116.46904,39.89577
10164,2008-02-02 16:20:20,116.46877,39.89544
10164,2008-02-02 16:22:37,116.46894,39.89558
10164,2008-02-02 16:25:21,116.46892,39.89569
10164,2008-02-02 16:27:39,116.46891,39.89553
10164,2008-02-02 16:30:23,116.46888,39.89563
10164,2008-02-02 16:32:40,116.46895,39.89586
10164,2008-02-02 16:35:25,116.46898,39.89573
10164,2008-02-02 16:37:42,116.46897,39.89564
10164,2008-02-02 16:40:27,116.46898,39.89558
10164,2008-02-02 16:42:44,116.46896,39.89567
10164,2008-02-02 16:45:29,116.46896,39.89569
10164,2008-02-02 16:47:46,116.46907,39.89567
10164,2008-02-02 16:50:30,116.46898,39.89566
10164,2008-02-02 16:52:48,116.46895,39.89553
10164,2008-02-02 16:55:32,116.46893,39.89556
10164,2008-02-02 16:57:49,116.469,39.89558
10164,2008-02-02 17:02:51,116.45554,39.89976
