id,time,long,lat
4953,2008-02-02 16:00:18,116.3961,39.89923
4953,2008-02-02 16:01:50,116.3933,39.90123
4953,2008-02-02 16:05:20,116.37735,39.90592
4953,2008-02-02 16:06:52,116.36994,39.906
4953,2008-02-02 16:10:22,116.35659,39.90622
4953,2008-02-02 16:11:54,116.34516,39.90597
4953,2008-02-02 16:15:23,116.31938,39.90625
4953,2008-02-02 16:20:25,116.30421,39.91708
4953,2008-02-02 16:21:57,116.30417,39.9253
4953,2008-02-02 16:25:27,116.29643,39.93212
4953,2008-02-02 16:26:59,116.29671,39.93268
4953,2008-02-02 16:54:40,116.30437,39.93162
4953,2008-02-02 16:54:57,116.30436,39.93327
4953,2008-02-02 16:59:42,116.30827,39.93508
4953,2008-02-02 16:59:59,116.30838,39.93518
4953,2008-02-02 17:07:49,116.30923,39.93521
