id,time,long,lat
7805,2008-02-02 16:00:41,116.3484,39.92241
7805,2008-02-02 16:05:41,116.34154,39.92226
7805,2008-02-02 16:10:08,116.33487,39.92204
7805,2008-02-02 16:12:53,116.47332,39.97517
7805,2008-02-02 16:15:09,116.3211,39.92214
7805,2008-02-02 16:20:09,116.29,39.924
7805,2008-02-02 16:22:56,116.29279,39.92213
7805,2008-02-02 16:25:34,116.29549,39.92238
7805,2008-02-02 16:29:39,116.306,39.9239
7805,2008-02-02 16:34:39,116.30437,39.92833
7805,2008-02-02 16:36:27,116.30449,39.92945
7805,2008-02-02 16:56:27,116.37264,39.98717
7805,2008-02-02 17:00:00,116.37674,39.99627
