id,time,long,lat
80,2008-02-02 16:00:37,116.45614,39.91112
80,2008-02-02 16:03:23,116.45572,39.91671
80,2008-02-02 16:05:35,116.45598,39.92075
80,2008-02-02 16:08:25,116.45588,39.93208
80,2008-02-02 16:10:37,116.45594,39.93207
80,2008-02-02 16:13:26,116.45583,39.94615
80,2008-02-02 16:15:39,116.45577,39.94762
80,2008-02-02 16:20:44,116.45513,39.95434
80,2008-02-02 16:21:30,116.45804,39.95688
80,2008-02-02 16:25:45,116.47071,39.96847
80,2008-02-02 16:26:31,116.47289,39.97045
80,2008-02-02 16:30:47,116.47034,39.98018
80,2008-02-02 16:31:33,116.46911,39.98321
80,2008-02-02 16:35:49,116.48098,39.98838
80,2008-02-02 16:36:35,116.48102,39.98832
80,2008-02-02 16:40:50,116.49975,40.00456
80,2008-02-02 16:41:36,116.50335,40.00762
80,2008-02-02 16:50:54,116.52866,40.04039
80,2008-02-02 16:51:40,116.52937,40.04067
80,2008-02-02 16:53:20,116.52937,40.04075
80,2008-02-02 17:15:05,116.53529,40.05368
